255,  0,255,255,255,255,255,255, 48,255,255,255
  0,  0,  2,  0,  8,255, 91,255,  0,  5,  2,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 80,  1,  0,  0,  0,  3,  0, 10,  0
255,255,255,255,255,255,255,228,255,255,255,255
255,115,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255,255,255,255,255, 63,255,255,255
  0,  0,  0,  1,  2,255,255,255,  0,105,  6,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 55,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 51,255,111,  0,  0,  0,  0,  0, 13, 42
255,255,255,255,255,255,255,255,255,255,255,255
