255,255,  6,189,  2,  0,  0,  0,  8,  0, 26,  0
255,255,255,255,255, 10,255,  0,255,160,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 30, 83,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,107,255,120,  0,  0,  0, 82,  0,183,105
255,255,255,255,255,  8,255,119,255,239,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 25,159, 74,255,255,255,  0,255,255,  1
  0,  0,  0,  0,  0,  3,  8,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
