255,255,255,255,255,  0,  2,  0,255,  1,255, 22
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 39,  0,255,255,255,255,255,255, 47,255,255,255
  3,  0, 16, 16, 19,221, 57, 90,  2, 36, 27, 20
  0, 53,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7,  0,255,  3,255,255
255,255,255,255,255,235,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 27,  0,184,255,255,255,255,255, 54,255,255,255
  3,  0, 18, 31, 26,255,255, 62, 15, 58, 47, 23
  0,255,  0,  0,  0,  5, 11,  0,  0,  1,  0,  0
