255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 35,  3,157,177,255,255,255,255, 43,255,255,255
  0,255,  4,  5, 10, 58, 42, 39,  0, 34, 24,  5
255,255,109,247,194,  0,  0,  0,255,  0,124,100
255,255,255,255,255,226,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 17, 81, 64,255, 95,255,255,255, 50,255,255, 78
 10,255,  1, 15,  1, 64,160, 30,  0, 66, 32,  1
255,255,255,255,255,  0,  2,  2,140,  0, 82,255
