255,  5,255,255,255,255,255,255,255,255,255,255
  5,  0, 25, 19,204,255,255,255,  0,255, 61,255
  0,  0,  0,  0,  0,  9,  1,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3,  0,  0,  0,  0, 18,  0,  0,  0
255,255,255,255,255,103,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 21, 67, 64,255,255,255,  4,255,255, 35
  0,  0,  0,  0,  0,  6,  4,  0,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28, 51,132,  0,  0,  0,  1,  0,  0,  7
255,255,255,255,255,255,255,255,255,255,255,255
