  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28,110, 25,  0,  0,  0, 62,  0, 11,  0
255,255,255,255,255,143,255, 82,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 88,  0,255,255,255,255,255,255, 16,255,255,255
  0,  0,  0,  0,  0, 38, 15,  3,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  3,  2,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,138,255,255,255, 99,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  1,  0, 32,214,  1,  0, 37,  2,  0
