  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 94,255, 90,  0,  0,  0,255,  0, 70,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 44,  0,255,255,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  0, 16,  6,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 23, 11,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,  6, 56,  0,  0,  9,  0,  0
