    0,    0, 2674,    0,10678, 5841, 9966, 9717, 8210,    0, 8179, 2514,  368
    0,    0,  547,    0,10480, 2481,12177, 7999,10686,    0, 4425,  505,   31
    0,    0,   48,    0, 9340,  390,14023, 4499,13611,    0, 1483,   41,    3
    0,    0,    0,    0, 6974,   29,12982, 1406,21704,    0,  275,    0,    0
    0,    0,    0,    0, 3971,    0,11126,  203,13891,    0,   14,    0,    0
    0,    0,    0,    0, 1179,    0, 8829,   15,11112,    0,    0,    0,    0
    0,    0,    0,    0,  130,    0, 5183,    0, 8911,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1907,    0, 3972,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  346,    0, 1128,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,  189,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  214,    0,    0,  135,    0,    0,    0,    0,    0,   51,    0,    0,    0
  913,   28,    0, 1295,    0,    0,    0,    0,    0,  812,    0,    0,    1
 2656,  577,    0, 4680,    0,    0,    0,    0,    0, 3900,    0,    0,   22
 4900, 2556,    6, 7002,    0,    4,    0,    0,    0, 7609,    0,    0,  510
 6235, 4136,  189,10025,    0,  115,    0,    0,    0, 9735,    1,   76, 4207
 8008, 4851, 1498,10479,    0, 1073,    0,    1,    0,11708,   30, 1109, 8603
10831, 6547, 4897,10866,    0, 4056,    0,   54,    0,14507,  617, 4204,10139
11557, 7321, 7874, 9682,   20, 8021,    0,  845,    0,14614, 2422, 7254,12509
10526, 6765, 9367, 8118,  296,10075,    0, 4056,    0,12399, 6128, 8944,15785
 9082, 5929,10595, 5358, 1737,12403,   11, 7553,    0, 9423, 7939,10250,16065
 5289, 4066,10461, 2558, 4204,15111,  348, 9064,   15, 5949, 8768,13010,13626
 1444, 1794,10256,  714, 6996,14946, 2207,10109,  415, 2667,10232,11887, 9582
  110,  198, 8272,   55, 9354,13451, 5334,11496, 2871,  309,10063, 9284, 4920
    3,    7, 5926,    1,11127, 9589, 8491,11548, 6787,   15, 8890, 5681, 1599
    0,    0, 2440,    0,12203, 6149,10514, 9735, 9480,    0, 5762, 2226,  331
    0,    0,  558,    0,11370, 2247,12447, 7157,13150,    0, 2139,  372,    8
    0,    0,   39,    0,10962,  352,14737, 3117,15441,    0,  599,   10,    0
    0,    0,    0,    0, 7219,   16,13797,  563,16371,    0,   51,    0,    0
    0,    0,    0,    0, 3888,    0,11830,   70,14248,    0,    0,    0,    0
    0,    0,    0,    0, 1219,    0, 8890,    1,11669,    0,    0,    0,    0
    0,    0,    0,    0,  123,    0, 5165,    0, 7598,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1967,    0, 3227,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  356,    0,  808,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  102,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   11,    0,    0,    4,    0,    0,    0,    0,    0,    8,    0,    0,    0
  214,    3,    0,   86,    0,    0,    0,    0,    0,  185,    0,    0,    0
 1371,  130,    0, 1203,    0,    0,    0,    0,    0, 1481,    0,    0,    1
 2990, 1103,    0, 4241,    0,    0,    0,    0,    0, 5448,    0,    1,  144
 5449, 3279,   27, 7585,    0,    0,    0,    0,    0, 8943,    0,   15, 2538
 7811, 4400,  508, 9035,    0,  120,    0,    0,    0,10538,    0,  396, 6243
 9377, 5468, 2177,10049,    0, 1581,    0,   12,    0,12632,   80, 2336, 8505
11473, 6841, 5117,11281,    0, 4897,    0,  209,    0,14352,  944, 5276,10726
11883, 7574, 7476,11158,   10, 8608,    0, 1850,    0,13795, 3575, 8279,13558
10819, 6750, 8779, 8398,  211,11033,    1, 5910,    0,10992, 6237, 9907,15454
 9643, 5214, 9220, 5302, 1374,12985,   37, 8384,    1, 7468, 7681,12184,11796
 6209, 3123,10464, 2242, 3899,15214,  739, 9154,   75, 3366, 8103,13657, 9518
 1944, 1118, 9502,  492, 6630,14440, 3344, 9896, 1071,  597, 9999,11336, 7404
  148,   81, 6676,   44, 8236,11733, 6843,11028, 3606,   45, 8606, 9356, 3542
    5,    1, 3694,    0, 9328, 9253, 9476, 9902, 7664,    1, 6644, 5905,  540
    0,    0,  944,    0,11191, 6033,12363, 8104, 9935,    0, 3981, 2058,   22
    0,    0,   65,    0,11317, 1601,15217, 4669,12506,    0, 1221,  245,    0
    0,    0,    0,    0, 9280,  264,15915, 1573,15315,    0,  130,   14,    0
    0,    0,    0,    0, 6709,   11,14478,  196,14905,    0,    7,    0,    0
    0,    0,    0,    0, 3151,    0,11928,    6,12740,    0,    0,    0,    0
