255, 20,255,255,255,255,255,255, 82,255,255,255
 27,  0, 35, 37, 48,255, 90,255, 34, 78, 63, 72
  0,  3,  2,  2,  3, 32, 26, 29,  0, 23,  7,  3
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 20,  0, 36, 61, 63,255,255,255, 30,255,117, 54
  0, 27,  1,  8,  7, 29, 30, 19,  0, 32, 23,  4
  1,255,  0,  0,  0,  4,  3,  0,  0,  2,  0,  0
255,255,255,255,255,  0,  3, 42,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
