  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 53,181, 47,  0,  0,  0,123,  0, 38,  1
255,255,255,255,255,230,255,196,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 75,  0,255,255,255,255,255,255, 20,255,255,255
  0,  0,  0,  0,  0, 34, 14,  6,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3,  8,  3,  0,  0,  0,  4,  0,  0,  2
255,255,255,255,255,251,255,255,255,213,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0, 21,142,  0,  0, 27,  0,  0
