    0,   12, 4341,    4,11505, 7754, 8592, 9625, 4239,    8, 8334, 5091, 1883
    0,    0, 2406,    0,10955, 5717,11649, 8371, 8316,    0, 6595, 2245,  414
    0,    0,  759,    0, 9685, 2225,14012, 6964,12816,    0, 3951,  581,   57
    0,    0,   60,    0, 8111,  275,14078, 3702,15526,    0, 1354,   33,    0
    0,    0,    1,    0, 5992,   21,11934,  958,14274,    0,  197,    2,    0
    0,    0,    0,    0, 3705,    1,10235,  233,12132,    0,   10,    0,    0
    0,    0,    0,    0, 1078,    0, 7917,    9, 9532,    0,    0,    0,    0
    0,    0,    0,    0,  136,    0, 4588,    0, 7099,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1497,    0, 3342,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  399,    0, 1387,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   55,    0,  238,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,   26,    0,    0,    0,    0,    0,    9,    0,    0,    0
  385,    2,    0,  402,    0,    0,    0,    0,    0,  343,    0,    0,    0
 2448,   90,    0, 2187,    0,    0,    0,    0,    0, 1754,    0,    0,   14
 6047,  993,    0, 6793,    0,    0,    0,    0,    0, 5826,    0,    0,  437
 7678, 4376,   45,10693,    0,   20,    0,    0,    0,11086,    0,   32, 2948
 9714, 5929,  443,11659,    0,  253,    0,    0,    0,13903,    7,  607, 7751
10562, 7345, 2899,10192,    0, 1626,    0,    3,    0,15518,  151, 2813,10696
 9346, 7477, 6809, 8213,    5, 6478,    0,  294,    0,13918, 1759, 6570,14775
10424, 6394,10572, 6586,  136,11752,    0, 2581,    0,10948, 5227,10277,17750
 8731, 4894,11352, 4392,  757,14448,    0, 6247,    0, 8640, 8448,13957,13130
 6294, 3770,11120, 2815, 2189,15388,   27, 9521,    0, 6254,10641,12753, 9394
 2171, 1348, 8693,  497, 7422,13104,  834,11956,   78, 2197,11817, 9769, 8457
  307,  260, 7406,   48,10816,10434, 4452,11522, 1421,  391, 8924, 7637, 5631
    6,   17, 4895,    0,12667, 8599, 8036, 9405, 5149,   22, 6635, 5682, 1734
    0,    0, 2867,    0,12699, 6229,11582, 8318, 9679,    0, 5440, 3077,  215
    0,    0,  435,    0,11476, 2190,14667, 6054,14180,    0, 3030,  727,   12
    0,    0,   22,    0, 8502,  372,14746, 2226,16526,    0,  568,   30,    0
    0,    0,    1,    0, 6554,   42,13195,  619,16145,    0,   77,    0,    0
    0,    0,    0,    0, 3888,    2,10384,   90,13019,    0,    3,    0,    0
    0,    0,    0,    0,  775,    0, 7863,    1, 9554,    0,    0,    0,    0
    0,    0,    0,    0,   96,    0, 5113,    0, 6890,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2164,    0, 3784,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  356,    0,  928,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  102,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   86,    0,    0,   11,    0,    0,    0,    0,    0,   23,    0,    0,    0
  925,    4,    0,  386,    0,    0,    0,    0,    0,  508,    0,    0,    0
 4179,  369,    0, 2476,    0,    0,    0,    0,    0, 3289,    0,    0,   46
 5947, 2071,    1, 6241,    0,    0,    0,    0,    0, 8440,    0,    0, 1020
 7546, 4873,   33, 9415,    0,   15,    0,    0,    0,11604,    0,   48, 4808
10375, 6741,  747,13283,    0,  407,    0,    0,    0,14179,    4,  579, 9500
12285, 7872, 3919,11929,    0, 3142,    0,   40,    0,15438,  396, 3766,11536
11124, 7403, 6700, 9872,    0, 7416,    0,  487,    0,13302, 2424, 8396,14599
 9993, 6625, 8799, 7593,   15,11236,    0, 3032,    0,10476, 5338,11116,16061
 8503, 4479,10296, 5845,  492,14695,    2, 6648,    0, 7434,11472,14893,12604
 5403, 2850, 9463, 2580, 2314,15809,  158,10606,   15, 3031,10172,14437, 9132
 1961, 1098, 8018,  928, 4782,14407, 1222,11746,  252,  739,10565,11451, 6206
  333,  251, 6432,  156, 8982,11550, 4560,10826, 1679,  109, 7876, 8110, 2947
   18,    8, 3515,    6,11697, 8421, 9864, 8585, 6095,    5, 6028, 5229,  800
    0,    0,  972,    0,12391, 4568,13800, 6701,11433,    0, 3623, 2055,   91
    0,    0,  216,    0,10253, 1795,16260, 4133,14832,    0, 1421,  354,    0
    0,    0,   28,    0, 9010,  462,18206, 2084,16501,    0,  466,   42,    0
    0,    0,    0,    0, 6130,   56,14387,  326,15302,    0,   37,    0,    0
