255,255,255,255,255,  0, 11,  0,255,  2,255, 44
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 45, 10,143, 88,134,255,255,255, 23,255,184,236
  9, 11, 23, 16, 27, 92, 58, 77,  6, 44, 25, 41
  4,255,  8,  7,  8, 23, 13, 23,  5, 10,  7, 12
255,255,222,255,255,  7, 11,  9,255,  9,156,206
255,255,255,255,255,246,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 29, 82,255,255,255,255,255,255,255,255,255,255
 23,109, 23, 28, 17,255,255, 53, 30,255, 73, 29
 91,255, 45, 76, 66, 22, 41, 34,132, 51, 89, 49
