  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 54,255, 69,  0,  0,  0,255,  0,255, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 29,  0,153,252,255,255,255,255, 41,255,255,255
  0,  0,  3,  9, 11, 37, 32, 30,  0, 34, 27, 16
  0,  0,  0,  0,  0,  8,  5,  0,  0,  1,  0,  0
 79,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,152,165,160,  0,  0,  0,162,  0, 37,102
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 41,  3,255,255,255,255,255,255,255,255,255,255
  0,  0,  6, 19,  9, 64,142, 29,  3, 75, 36,  3
