  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 98,255,101,  0,  1,  0,255,  0, 84,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 26,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0,  7,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 16, 13,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,189,255,255,255
  0,  0,  0,  0,  0,  4, 35,  0,  0, 10,  0,  0
