 89,  5,255,255,255,255,255,255, 47,255,255,255
 13,  0, 19, 20, 25,187, 49,104,  5, 43, 31, 38
  0, 48,  0,  0,  0, 16,  3,  8,  0,  0,  0,  0
110,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,118, 17,255, 92,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
 40,  1,255,255,255,255,255,255, 70,255,255,255
  7,  0, 19, 22, 24,255,247, 54, 18,136, 47, 27
  0,255,  0,  1,  1,  7,  6,  1,  0,  4,  1,  0
204,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 46,144,255,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
