255,255,  9, 55,  6,  0,  0,  0, 76,  0,  1,  0
255,255,255,255,255, 40,255, 62,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 47,  1,255,255,255,255,255,255, 54,255,255,255
  1,  0,  8,  9, 13, 71, 55, 43,  1, 52, 28, 15
  0, 94,  0,  0,  0,  5,  3,  1,  0,  1,  0,  0
255,255,  1,  8,  7,  0,  0,  0,  2,  0,  1,  1
255,255,255,255,255,  5, 31, 58,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 41,  3,255,255,255,255,255,255,178,255,255,255
  2,  0,  6, 30, 10, 88,140, 37,  6, 99, 46, 11
