255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,177,255,255,255
 18,  0, 27, 27, 33,255, 93,255, 24, 54, 42, 40
  1, 22,  3,  3,  4, 33, 23, 30,  1, 22, 12,  6
168,255,  0,  3,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 15,  2,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,102,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 15,  0, 27, 38, 33,255,255, 64, 28,255, 65, 47
  0, 79,  9, 15, 10, 36, 34, 22,  0, 37, 25,  9
255,255, 13, 14, 35,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  8, 40,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
