255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  9,  0, 10, 11, 11,255, 27,255,  0,255, 11, 20
  0,  0,  0,  0,  0,  1,  0,  0,  0,  1,  0,  0
  0,106,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  4,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 36,255,  0,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,149,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  9,  0,  2,  2,  6,255,  9,255,  0,255,  4, 16
  0,  0,  0,  0,  0,  3,  0,  3,  0,  8,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  2, 22,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,225,255,  1,255,  3,255,255
