255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 10,  0, 10,  9, 14,255, 28,255,  0,255,  9, 25
  0,  0,  0,  0,  0,  3,  0,  4,  0,  4,  0,  0
  0, 94,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  2,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 27,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,152,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 13,  0,  5,  6, 14,216, 21,255,  0,255, 12, 22
  0,  0,  0,  0,  0,  2,  0,  7,  0, 12,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  3, 16,  0,  0,  1,  0,  2,  0,  0,  0
255,255,255,255,255,255,255,  0,255,  7,255,255
