12447, 4007,   51,10373,    0,   24,    0,    0,    0, 7547,    0,   21, 3708
12867, 7065,  712,11678,    0,  513,    0,    0,    0,10775,    2,  684, 7927
10211, 8711, 3435,10780,    0, 3142,    0,    6,    0,12124,  111, 3463,11915
 7964, 7490, 6784, 8780,    4, 7654,    0,  203,    0,10547, 1561, 7163,14101
 4240, 5531, 9116, 6887,   66,10762,    0, 1767,    0, 9164, 4953,11293,14018
 2140, 4450, 9047, 4096,  586,12888,    1, 6124,    0, 8027, 7662, 9535,10915
  689, 2987, 7496, 1242, 3137,11733,   58,10145,    1, 5179, 9625, 8228, 9904
  114, 1000, 6726,  161, 7016, 9708,  923,11916,  207, 1714, 9118, 6835, 8525
   10,  181, 4865,    8, 9577, 8110, 3431,10930, 1765,  236, 8190, 6348, 4858
    0,    5, 2167,    1,10979, 5200, 8209, 9548, 5690,   20, 6251, 3974, 1279
    0,    0,  534,    0, 9282, 1864,11915, 7765,10102,    0, 5149, 1452,  111
    0,    0,   22,    0, 7727,  288,13414, 5075,13258,    0, 2355,  120,    1
    0,    0,    1,    0, 6384,   19,12664, 2042,13747,    0,  398,    2,    0
    0,    0,    0,    0, 3721,    0,10454,  382,11913,    0,   32,    0,    0
    0,    0,    0,    0,  880,    0, 8366,   17, 9211,    0,    1,    0,    0
    0,    0,    0,    0,  110,    0, 5206,    0, 6790,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2270,    0, 3772,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  442,    0, 1365,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,  220,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  105,    0,    0,   21,    0,    0,    0,    0,    0,   10,    0,    0,    0
 1687,    4,    0,  646,    0,    0,    0,    0,    0,  282,    0,    0,    3
 6933,  269,    0, 3275,    0,    0,    0,    0,    0, 2505,    0,    0,   35
10309, 1623,    9, 6703,    0,    3,    0,    0,    0, 6967,    0,    1, 1043
12074, 4337,  194, 9358,    0,   91,    0,    0,    0,10461,    0,   90, 4138
13115, 6740, 1702,10663,    0, 1181,    0,    0,    0,12814,    5, 1369, 9152
 9760, 8257, 5436, 9821,    0, 4464,    0,   21,    0,13548,  314, 4805,12465
 5764, 7227, 8597, 8319,    6, 8482,    0,  766,    0,11807, 2375, 8728,11375
 3923, 5242,10898, 6476,   89,11389,    0, 3200,    0, 9461, 5370, 9180,12513
 2314, 4209, 9514, 3509,  887,13195,    2, 7273,    0, 7254, 6958, 9572,11560
  786, 2443, 8136,  971, 3232,12521,  154,10417,   21, 4069, 7370, 9456, 8876
  118,  668, 6579,  105, 6183,11380, 1491,11667,  607,  820, 6833, 8647, 4816
    6,   58, 3941,    5, 8952, 8006, 4725,10768, 3398,   94, 6619, 6454, 1381
    0,    1, 1469,    0,10252, 4594, 8280, 8988, 7500,    0, 5660, 3228,  140
    0,    0,  226,    0, 8819, 1605,11629, 6982,11409,    0, 3042,  739,    4
    0,    0,   13,    0, 7777,  245,13796, 3386,13627,    0,  778,   53,    0
    0,    0,    0,    0, 6068,   15,12850,  717,13736,    0,   59,    0,    0
    0,    0,    0,    0, 3329,    0,10458,   38,11310,    0,    0,    0,    0
    0,    0,    0,    0,  896,    0, 8235,    2, 8709,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 4819,    0, 5939,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1752,    0, 2568,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  332,    0,  547,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   57,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  670,    1,    0,   62,    0,    0,    0,    0,    0,  181,    0,    0,    0
 4003,   79,    0, 1079,    0,    0,    0,    0,    0, 1556,    0,    0,    0
 7702, 1208,    0, 4152,    0,    0,    0,    0,    0, 5211,    0,    0,  105
10722, 3667,   75, 7585,    0,    4,    0,    0,    0, 8881,    0,   37, 2211
12440, 5777,  798,10041,    0,  163,    0,    0,    0,11587,    0,  972, 6736
13321, 7785, 3352,11565,    0, 2147,    0,    2,    0,13594,   77, 3772, 9164
12721, 9033, 6168,11164,    1, 5727,    0,   79,    0,13946, 1183, 7065,12975
 7738, 7550, 8599, 9469,    9, 8905,    0,  969,    0,11048, 4051,10722,14988
 4458, 5144, 9269, 6611,  160,11914,    0, 5049,    0, 8259, 6234,11777,12794
