255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 41,  1, 42, 39, 47,255,151,255, 31,255, 49, 84
 11,  2, 11, 10, 16, 30, 23, 35,  2, 41, 15, 21
  0,255,  0,  1,  0,  2,  0,  3,  0,  5,  0,  0
255,255,255,255, 98,  0, 77,  0,255,  0, 66, 37
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  1, 42, 48,126,255, 83,255, 31,255, 64,171
 22,  4, 17, 16, 21, 39, 21, 53,  2,140, 25, 28
  3,255,  0,  5,  1,  8,  0, 10,  1, 19,  0,  0
