 12,  0, 22, 16, 25, 54, 34, 49,  2, 44, 26, 37
  0,255,  0,  0,  0,  7,  0,  5,  0,  2,  0,  0
255,255,  5,150,  0,  0,  0,  0,195,  0,  0,  0
255,255,255,255,255,255,255, 84,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  2,109,148,160,255,255,255, 45,255,123,255
 22,  6, 20, 19, 22, 36, 28, 51,  0, 66, 24, 31
  0,255,  0,  0,  0,  2,  0,  8,  0, 11,  0,  0
255,255,255,255,113,  0,201,  0,255,  0, 41, 40
255,255,255,255,255,255,255, 49,255,154,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
