 27,255,  0,  8,  0,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  4,255,  1,255, 33,255,164
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 82,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255, 76,255,255,255
 25,  0, 26, 30, 29, 82, 41, 94,  6,141, 31, 46
  1,121,  0,  0,  0, 14,  2, 17,  0, 18,  0,  1
 12,255,  8, 17,  0,  0,  0,  0, 14,  0,  0,  0
255,255,255,255,255,  9,255,  1,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,106,255,255,255
 78,  0, 23, 21, 32,171, 27,255,  6,255, 25, 39
