    0,    0,    0,    0,    0,    0,    0,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,    7,    0,    0,    0,    0,    0,    0,    0,    0,    0
  524,    0,    0,  222,    0,    0,    0,    0,    0,   16,    0,    0,    0
 2410,   12,    0, 1634,    0,    0,    0,    0,    0,  504,    0,    0,    2
 4673,  577,    0, 5691,    0,    0,    0,    0,    0, 2095,    0,    0,   58
 7290, 2744,   34, 9087,    0,   17,    0,    0,    0, 6296,    0,   19, 1667
 9882, 4235,  469,11410,    0,  523,    0,    0,    0,10514,    0,  471, 5253
 9967, 5204, 2204,12219,    0, 2299,    0,    4,    0,12737,   48, 1933, 8232
10383, 6825, 6119,10890,    0, 6147,    0,   73,    0,14691,  738, 4762,11336
 9967, 6268, 9383, 8859,   56,10144,    0, 1260,    0,12079, 3581, 8133,15982
 8502, 5411,11714, 7516,  568,12904,    1, 4385,    0,10051, 6762,10389,14999
 5651, 4854,12118, 5681, 2136,14448,   11, 7767,    0, 8779,10188,11321,11948
 3035, 3724,10299, 2024, 5768,13560,  402,10030,   25, 6984,11491, 9948,10230
 1040, 1776, 9186,  443, 8984,12022, 2847,12527,  961, 2692,10360, 7579, 9149
  190,  438, 8203,   43,11674, 9388, 6456,12059, 4098,  548, 8517, 7039, 5917
   16,   46, 5508,    1,12382, 7728, 9570, 9410, 7918,   41, 7495, 5028, 2823
    0,    0, 1778,    0,11016, 4301,11612, 9029,10421,    4, 5887, 2100,  459
    0,    0,  232,    0, 9755, 1395,13669, 7365,13224,    0, 2927,  463,   28
    0,    0,   13,    0, 8550,  152,13025, 3043,13533,    0,  566,   28,    0
    0,    0,    0,    0, 6286,   17,11062,  753,12322,    0,   72,    1,    0
    0,    0,    0,    0, 2747,    0, 9348,   87,11359,    0,    7,    0,    0
    0,    0,    0,    0,  641,    0, 7189,    1, 8605,    0,    0,    0,    0
    0,    0,    0,    0,   65,    0, 3219,    0, 5463,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1249,    0, 2219,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  198,    0,  596,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   50,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    9,    0,    0,    1,    0,    0,    0,    0,    0,    7,    0,    0,    0
  199,    0,    0,   87,    0,    0,    0,    0,    0,  132,    0,    0,    0
 2361,   34,    0, 1249,    0,    0,    0,    0,    0, 1049,    0,    0,    1
 5493,  657,    0, 4818,    0,    0,    0,    0,    0, 3472,    0,    0,  142
 9279, 2469,   90, 8269,    0,   47,    0,    0,    0, 7244,    0,   29, 1933
11234, 4133,  831,10396,    0,  497,    0,    0,    0,10862,    3,  793, 5254
10695, 5697, 3388,11160,    0, 2440,    0,    4,    0,12622,   55, 3103, 8512
 8556, 6651, 7825,11252,    0, 6740,    0,  161,    0,13204, 1006, 6282,11499
 8735, 5975,10385, 8710,   36,10992,    0, 1909,    0,11542, 3933, 8963,14425
 9213, 5525,11772, 8161,  332,13105,    1, 5450,    0, 9935, 6652,10557,14353
 7876, 5128,10685, 5648, 1812,14611,   38, 8838,    4, 8153, 7525,12423,12029
 4172, 3454, 8977, 3016, 5266,13720,  921,13643,  139, 5041, 8995,11688, 9252
 1251, 1505, 8230,  615, 8700,11067, 3886,13006, 1813, 1544, 8413, 9029, 5889
  146,  210, 6293,   91,10712, 9574, 7106,11901, 4289,  326, 7936, 7779, 2343
    2,    4, 3018,   10,11308, 7439,11124, 9891, 8167,   24, 5786, 4241,  450
    0,    0,  425,    0,10265, 3076,13021, 8343,11477,    0, 3285,  999,   19
    0,    0,   22,    0, 8755,  675,15100, 5072,13545,    0, 1061,  188,    0
    0,    0,    0,    0, 7610,  125,13917, 1966,13566,    0,  210,    1,    0
    0,    0,    0,    0, 4909,    8,12814,  304,11942,    0,   22,    0,    0
    0,    0,    0,    0, 2078,    0, 9589,   18, 9727,    0,    0,    0,    0
    0,    0,    0,    0,  380,    0, 7085,    1, 7055,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 3666,    0, 3626,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1157,    0, 1230,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  204,    0,  193,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
