 9327, 3930,   55,11158,    0,   33,    0,    0,    0, 7060,    0,   16, 2793
11670, 6700,  672,11845,    0,  820,    0,    0,    0,10363,    1,  443, 7829
11852, 8325, 2891,10324,    0, 3944,    0,    3,    0,12029,   81, 3002,11807
10478, 7234, 6098, 8619,    9, 8296,    0,  156,    0,11158, 1150, 6965,15734
 8723, 5859, 8471, 6411,  107,11363,    0, 1769,    0, 9929, 4381, 9660,14775
 3777, 4948, 9006, 3801,  995,12817,    2, 5741,    0, 9213, 7441,10570,11653
  773, 3394, 7736, 1163, 3546,12196,   66,10250,    3, 4613, 9683, 8927, 9403
   91, 1167, 7224,  233, 7231, 8778,  914,11807,  212, 1307, 9356, 7709, 5991
    1,  117, 5288,    9, 9869, 7027, 3834,10783, 1615,  169, 7878, 5843, 2301
    0,    2, 2160,    0,10818, 4071, 8178, 9113, 5485,   11, 7131, 2595,  410
    0,    0,  520,    0,10146, 1507,11820, 7626, 9670,    0, 4373,  528,   37
    0,    0,   49,    0, 7485,  274,13076, 4732,13504,    0, 1368,   38,    3
    0,    0,    0,    0, 5828,   15,12200, 1801,14310,    0,  233,    2,    0
    0,    0,    0,    0, 3189,    1, 9976,  369,12532,    0,   17,    0,    0
    0,    0,    0,    0,  773,    0, 7878,   11, 9804,    0,    0,    0,    0
    0,    0,    0,    0,  109,    0, 4847,    0, 6860,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1984,    0, 3579,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  439,    0, 1076,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,  106,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  123,    1,    0,   24,    0,    0,    0,    0,    0,    8,    0,    0,    0
  961,   22,    0,  670,    0,    0,    0,    0,    0,  308,    0,    0,    1
 2813,  328,    0, 3493,    0,    0,    0,    0,    0, 2203,    0,    0,   78
 5470, 1838,   13, 7010,    0,    4,    0,    0,    0, 6400,    0,    4, 1169
 9420, 4245,  254, 9581,    0,  150,    0,    0,    0, 9444,    0,   97, 4427
11332, 7048, 1809,10732,    0, 1854,    0,    0,    0,12558,    9, 1290, 8837
11110, 7576, 5030, 9961,    0, 5540,    0,   46,    0,14181,  265, 4475,13344
10473, 7362, 8137, 7971,    6, 9458,    0,  732,    0,12416, 1939, 8245,14429
 9295, 5856,10072, 6193,  154,12285,    0, 3294,    0,10081, 5083,10466,12077
 5841, 4732, 9593, 3507, 1095,13645,    8, 7925,    0, 7334, 7443,11405, 9585
 2015, 2575, 8434, 1139, 3804,12105,  183,10855,   36, 3218, 8705, 9514, 7486
  182,  553, 7102,  131, 6816, 9253, 1585,11718,  586,  657, 7389, 7958, 4232
    1,   34, 4341,    6, 9655, 7092, 4913,10547, 2949,   55, 6476, 6252, 1254
    0,    2, 1502,    0,10083, 3814, 9069, 8685, 7057,    0, 4941, 2802,   86
    0,    0,  192,    0, 8664, 1277,12203, 6572,11436,    0, 2417,  495,    1
    0,    0,    7,    0, 7280,  192,13591, 3350,14204,    0,  504,   26,    0
    0,    0,    0,    0, 5502,   20,13038,  768,14178,    0,   51,    0,    0
    0,    0,    0,    0, 2630,    0,10048,   48,11482,    0,    1,    0,    0
    0,    0,    0,    0,  692,    0, 7715,    1, 9070,    0,    0,    0,    0
    0,    0,    0,    0,   52,    0, 5071,    0, 6371,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1584,    0, 2587,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  288,    0,  464,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    2,    0,    0,    0,    0,    0,    3,    0,    0,    0
  340,    2,    0,  110,    0,    0,    0,    0,    0,  113,    0,    0,    0
 2196,  115,    0, 1225,    0,    0,    0,    0,    0, 1256,    0,    0,    1
 4469, 1121,    0, 4263,    0,    0,    0,    0,    0, 4453,    0,    0,   68
 6836, 3405,   34, 7598,    0,    9,    0,    0,    0, 8012,    0,   24, 1270
10227, 5686,  674,10458,    0,  245,    0,    0,    0,11254,    0,  425, 5598
13318, 7792, 3056,11877,    0, 2662,    0,    3,    0,13818,   41, 2636,10535
13009, 8867, 5718,11914,    0, 6540,    0,  111,    0,14049,  837, 6563,13580
10926, 7800, 8025,10653,   23, 9808,    0, 1004,    0,11496, 3506, 9698,14410
 9131, 5952, 9022, 6322,  284,12463,    0, 4183,    0, 8626, 6934,11145,12651
