255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  2,  1,  3,255, 16,255,  0,255,  0, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 62,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 23,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 97,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,179,255,255,255
  4,  0,  1,  1,  2,121,  3,255,  0,255,  1,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,226,255,  0,255,  3,255,255
