255,  3,255,255,255,255,255,255, 79,255,255,255
  6,  0,  9,  6, 13,255, 26,255,  0,255,  6, 29
  0,  0,  0,  0,  0,  5,  0,  1,  0,  3,  0,  0
  0,178,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 59,255,  6, 50,  0,  0,  0,  0, 35,  0,  0,  0
255,255,255,255,255, 28,255,  0,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,187,255,255,255
100,  0, 16, 17, 25,255, 56,255,  4,255, 19, 54
  0,  0,  0,  0,  0,  0,  0,  7,  0, 11,  0,  0
  0,141,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255, 19,152,  0,  0,  6,  0, 59,  0,  0,  0
255,255,255,255,255, 27,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
