   19,    0,    0,   12,    0,    0,    0,    0,    0,    0,    0,    0,    0
  407,    0,    0,  276,    0,    0,    0,    0,    0,   30,    0,    0,    0
 2461,   32,    0, 2049,    0,    0,    0,    0,    0,  378,    0,    0,   10
 6152,  638,    0, 5478,    0,    1,    0,    0,    0, 2449,    0,    0,  244
 7456, 2897,   20, 8364,    0,   32,    0,    0,    0, 6753,    0,   19, 1955
 7947, 4360,  528,10582,    0,  796,    0,    0,    0, 9270,    0,  614, 6228
 8790, 5213, 2704,12051,    0, 3156,    0,    4,    0,11775,  125, 2827, 9042
 8429, 7006, 6648,11872,    2, 6850,    0,  134,    0,14938, 1077, 6034,11334
 7615, 7296, 8894, 9837,   47, 9845,    0, 1521,    0,14252, 4323, 8086,15167
 6709, 5849,10551, 7842,  876,12646,    1, 5067,    0,11413, 6963,10402,14641
 4886, 4740,12026, 4850, 3099,15176,   38, 7868,    3, 8510, 8740,12992,13205
 2271, 3370,11314, 1556, 6146,14820,  560,10356,   76, 5568,10377,11661,10130
  402, 1054, 9269,  250, 8916,11756, 3319,13064, 1155, 1835,11931, 9134, 6291
   50,   92, 6879,   15,10729, 9105, 7284,13696, 4763,  191,10577, 6873, 2689
    0,    2, 3820,    0,12604, 6422, 9519,11491, 8147,   18, 8238, 3064,  523
    0,    0,  981,    0,12184, 2725,13450, 9490,10580,    0, 5377,  812,   57
    0,    0,   84,    0,10410,  464,14904, 6022,13650,    0, 1583,   40,    1
    0,    0,    0,    0, 8400,   31,14586, 2187,15206,    0,  312,    0,    0
    0,    0,    0,    0, 4620,    0,12013,  359,14104,    0,   28,    0,    0
    0,    0,    0,    0, 1432,    0, 9604,   11,11085,    0,    0,    0,    0
    0,    0,    0,    0,  174,    0, 6225,    0, 8514,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2144,    0, 4598,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  513,    0, 1670,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,  227,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   37,    0,    0,    3,    0,    0,    0,    0,    0,    5,    0,    0,    0
  601,    0,    0,  220,    0,    0,    0,    0,    0,  156,    0,    0,    0
 2702,   67,    0, 1604,    0,    0,    0,    0,    0, 1586,    0,    0,   23
 4874, 1034,    1, 5368,    0,    0,    0,    0,    0, 5029,    0,    0,  374
 7224, 3371,  196, 7907,    0,   57,    0,    0,    0, 8538,    0,   49, 2699
10060, 4487, 1588, 9885,    0,  917,    0,    1,    0,10954,    2,  880, 7418
11271, 5214, 4770,11395,    0, 3731,    0,   13,    0,14147,  185, 3726, 8957
12795, 7083, 8151,11337,    0, 8040,    0,  302,    0,15500, 1442, 6633,10982
11477, 7059, 9761,10130,   62,10281,    0, 2275,    0,13814, 4388, 9075,15747
 9727, 5647,12179, 7780,  796,12867,    3, 5979,    0,10560, 6328,11779,14962
 6357, 4567,12723, 4822, 2991,15852,  105, 8881,   11, 7357, 8243,13740,11195
 2939, 2757,10466, 1557, 6136,15129, 1069,10922,  268, 3865,10155,12454, 9487
  611,  816, 8742,  226, 8306,11905, 4471,13723, 2065, 1132, 9259,10604, 6604
   23,   70, 5999,   16,10248, 9474, 8240,13377, 5855,  142, 8025, 7669, 2065
    0,    1, 2079,    0,12306, 6112,10473,10618, 9433,    1, 6047, 3424,  255
    0,    0,  244,    0,11185, 2278,12986, 8686,11332,    0, 3187,  960,   11
    0,    0,   12,    0, 9776,  500,15430, 5261,14207,    0,  906,  126,    1
    0,    0,    0,    0, 7496,   26,15344, 1379,15440,    0,   77,    7,    0
    0,    0,    0,    0, 4746,    1,12729,  235,13410,    0,    1,    0,    0
    0,    0,    0,    0, 1247,    0, 9777,    6,10539,    0,    0,    0,    0
    0,    0,    0,    0,  120,    0, 6593,    0, 7583,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3038,    0, 3344,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  539,    0,  643,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,   66,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   91,    0,    0,   11,    0,    0,    0,    0,    0,   33,    0,    0,    0
  850,    9,    0,  323,    0,    0,    0,    0,    0,  557,    0,    0,    0
 4045,  616,    0, 2685,    0,    0,    0,    0,    0, 2934,    0,    0,   74
 6689, 2695,   14, 6404,    0,    1,    0,    0,    0, 6961,    0,    9,  959
 9450, 4169,  325, 8345,    0,  121,    0,    0,    0, 9684,    0,  267, 4347
