255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  3,255,112,255,  0,255,  0, 38
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
111,255, 18,113,  0,  0,  0,  0,118,  0,  0,  0
255,255,255,255,255,255,255, 47,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,170,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  0,  0,  2,255,  4,255,  0,255,  1, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
 22,255, 53,255,  3,  0, 14,  0,105,  0,  0,  0
255,255,255,255,255,255,255,  8,255, 94,255,255
