255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 23,255,133,255
  5,  0,  5,  4,  6, 34, 17, 36,  0, 36,  4, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
206,255,178,255, 18,  0,  9,  0,255,  0,  4,  1
255,255,255,255,255,255,255, 26,255,198,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0, 47,117,255,255,255,255, 18,255,143,255
 19,  0,  4,  5, 13, 35, 18, 56,  0,255, 10, 16
  0, 49,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
200,255,255,255, 48,  1,241,  0,255,  0, 40, 14
