 7915, 2727,    9, 9568,    0,    7,    0,    0,    0, 5028,    0,    4,  784
10439, 5064,  179,11956,    0,  324,    0,    0,    0, 9263,    0,  114, 5635
11831, 7405, 1424,11200,    0, 2217,    0,    0,    0,11705,    8, 1408,10121
11034, 7523, 4122, 9195,    0, 6313,    0,   24,    0,12487,  281, 4703,13278
10600, 6277, 7131, 7442,   35,10125,    0,  709,    0,10905, 2423, 8399,15638
 6391, 5349, 8977, 5194,  467,13177,    0, 3726,    0, 9166, 6319,10172,12708
 2126, 4197, 8460, 2219, 2077,12500,   10, 8325,    0, 6619, 8823, 9843,10457
  379, 2248, 8035,  681, 5444,10175,  303,11289,   29, 3041,10425, 8224, 8185
   14,  465, 6993,   48, 8766, 8278, 2067,11834,  613,  639, 9031, 7445, 4246
    0,   11, 3886,    0,11241, 5676, 6210,10071, 3411,   51, 7747, 4690, 1127
    0,    0, 1400,    0,10071, 2874,10439, 9503, 7511,    2, 5945, 1439,  127
    0,    0,  195,    0, 8324,  716,12815, 6633,11490,    0, 2902,  196,   17
    0,    0,    4,    0, 7119,   63,13263, 3384,14275,    0,  658,    9,    0
    0,    0,    0,    0, 4736,    2,10847,  829,13575,    0,   71,    0,    0
    0,    0,    0,    0, 1876,    0, 8786,   89,10968,    0,    2,    0,    0
    0,    0,    0,    0,  405,    0, 6415,    4, 8547,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 3271,    0, 5491,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  929,    0, 1984,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  138,    0,  366,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   41,    0,    0,    3,    0,    0,    0,    0,    0,    3,    0,    0,    0
  375,    1,    0,  178,    0,    0,    0,    0,    0,   78,    0,    0,    0
 1563,   99,    0, 1691,    0,    0,    0,    0,    0,  883,    0,    0,    3
 3951,  850,    0, 5081,    0,    1,    0,    0,    0, 3844,    0,    0,  282
 7840, 2819,   40, 8626,    0,   35,    0,    0,    0, 8147,    0,   18, 2533
10433, 5054,  733,10726,    0,  763,    0,    0,    0,11575,    2,  583, 6974
11521, 6797, 2923,10706,    0, 3277,    0,    3,    0,14296,   51, 2565,10490
10859, 7696, 6612, 8543,    1, 7846,    0,  175,    0,13929,  778, 7016,13626
10014, 6052, 9127, 6962,   71,11173,    0, 1783,    0,11025, 3690, 9265,13581
 7941, 5084, 9647, 6007,  572,13405,    0, 5798,    0, 8756, 6587,11610,10632
 4384, 3701, 9420, 2258, 2313,13656,   43, 9351,    2, 5598, 8464,10560, 8149
  797, 1346, 8102,  420, 5447,11120,  690,11541,  152, 1707, 8952, 8910, 5746
    9,  156, 5984,   38, 8697, 8280, 3878,11647, 1507,  208, 7132, 7516, 2556
    0,    4, 3423,    2,10526, 5614, 7564, 9621, 4891,    5, 5950, 4594,  431
    0,    0,  764,    0, 9527, 2671,11152, 8118, 9182,    0, 3891, 1459,   20
    0,    0,   48,    0, 8359,  627,13497, 5261,12784,    0, 1434,  176,    0
    0,    0,    0,    0, 6620,   68,14077, 1795,14709,    0,  147,    6,    0
    0,    0,    0,    0, 4245,    3,11461,  225,12678,    0,   10,    0,    0
    0,    0,    0,    0, 1809,    1, 8908,   11,10214,    0,    0,    0,    0
    0,    0,    0,    0,  243,    0, 6204,    0, 8237,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 2683,    0, 4324,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  698,    0, 1120,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   91,    0,  161,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  115,    0,    0,   12,    0,    0,    0,    0,    0,   25,    0,    0,    0
 1013,   23,    0,  383,    0,    0,    0,    0,    0,  431,    0,    0,    0
 3100,  431,    0, 2397,    0,    0,    0,    0,    0, 2462,    0,    0,   11
 5804, 2480,   12, 6042,    0,    1,    0,    0,    0, 6408,    0,    1,  310
 8393, 4556,  209, 9483,    0,   85,    0,    0,    0,10105,    0,  141, 3117
11918, 6355, 1316,11350,    0, 1216,    0,    0,    0,12958,   12, 1271, 8203
13779, 8204, 3922,11662,    0, 4364,    0,   20,    0,14820,  339, 4744,12554
11779, 8504, 7031,10423,    2, 8734,    0,  334,    0,13455, 1924, 7996,14054
10174, 6525, 8395, 7527,  131,11756,    0, 2317,    0,10370, 4968,10916,13848
