  149,  409, 6940,   79,10730, 9064, 4593,11395, 2195,  593, 8672, 7795, 4299
    1,   21, 3850,    1,11351, 6823, 9423, 9675, 6321,  104, 9055, 5121, 1262
    0,    0, 1548,    0, 9521, 3276,13891, 8624,11271,    0, 6099, 1365,  217
    0,    0,  215,    0, 8685,  967,14045, 7085,13792,    0, 2755,  181,    7
    0,    0,    9,    0, 7952,  136,13121, 4243,14236,    0, 1025,   16,    1
    0,    0,    0,    0, 5341,    5,10583, 1455,13156,    0,  254,    0,    0
    0,    0,    0,    0, 2026,    0, 9922,  131,10327,    0,   10,    0,    0
    0,    0,    0,    0,  472,    0, 7097,    5, 8866,    0,    0,    0,    0
    0,    0,    0,    0,   71,    0, 3817,    0, 6322,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1287,    0, 3297,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  195,    0,  692,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   66,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  198,    0,    0,   69,    0,    0,    0,    0,    0,    5,    0,    0,    0
 1345,   10,    0,  688,    0,    0,    0,    0,    0,  250,    0,    0,    1
 3929,  241,    0, 3762,    0,    0,    0,    0,    0, 2078,    0,    0,   66
 6212, 1567,    6, 8367,    0,    6,    0,    0,    0, 5942,    0,    4,  772
 8506, 3946,  333,11037,    0,  159,    0,    0,    0,10369,    1,  101, 2915
 9366, 5623, 2216,10977,    0, 1536,    0,    2,    0,12814,   26, 1441, 7708
 8818, 7321, 6014, 9700,    0, 5196,    0,   82,    0,14338,  531, 5141,12387
 9910, 6643,10376, 7695,   13, 9891,    0,  741,    0,13157, 2258, 8856,16935
 9306, 5469,11782, 6875,  239,13080,    0, 2696,    0,10726, 5234,11035,14697
 7077, 4676,11796, 5402, 1694,15079,    6, 7413,    0, 9246, 8929,11868,12141
 4320, 3915,10056, 2635, 4797,13687,  268,10862,   37, 6482,10858,10165, 9698
  858, 1697, 8869,  550, 8902,11349, 1761,12007,  594, 2977, 9366, 8961, 7318
   43,  302, 7487,   78,11546, 9726, 4525,13360, 2543,  939, 7968, 7689, 4548
    0,   13, 4587,    2,11868, 7506, 9470, 9379, 7517,   81, 7047, 4867, 1483
    0,    0, 1567,    0,10713, 3852,12550, 8439,11715,    1, 4713, 1485,  276
    0,    0,  164,    0, 9173, 1506,13864, 6644,15054,    0, 1903,  366,   12
    0,    0,    3,    0, 8048,  236,13869, 3959,16120,    0,  704,   33,    0
    0,    0,    0,    0, 5652,    7,11046,  780,13484,    0,   64,    0,    0
    0,    0,    0,    0, 2167,    0, 9238,   41,10550,    0,    1,    0,    0
    0,    0,    0,    0,  425,    0, 7580,    3, 8835,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 4806,    0, 6457,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1396,    0, 2779,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  208,    0,  557,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   62,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  197,    0,    0,   46,    0,    0,    0,    0,    0,   39,    0,    0,    0
 1248,   10,    0,  684,    0,    0,    0,    0,    0,  546,    0,    0,    3
 4915,  486,    0, 4100,    0,    0,    0,    0,    0, 3669,    0,    0,  250
 7628, 2994,   20, 8327,    0,    8,    0,    0,    0, 7745,    0,   16, 1631
 9268, 4886,  397,11128,    0,  278,    0,    0,    0,11587,    1,  313, 5730
10462, 6161, 2687,12346,    0, 2338,    0,   11,    0,14393,  105, 2660,10269
10338, 6884, 7089,10310,    0, 6326,    0,  135,    0,13992, 1063, 6195,13723
10248, 6525,10150, 8526,    7,10164,    0,  874,    0,11856, 3456, 9671,15680
 9685, 6650,11190, 7772,  174,13453,    0, 4290,    0,10110, 7025,13756,13332
 8264, 4593,10132, 6109, 1330,14860,   30, 8751,    2, 8108, 9799,14170,10942
 4876, 3084, 8910, 3184, 3834,14072,  339,11139,   70, 5142,10245,11460, 8975
 1483, 1310, 8128,  877, 8793,11590, 2108,11428,  727, 1585, 8623, 8828, 7092
  203,  119, 5460,   95,10502, 9566, 6976, 9663, 3956,  155, 6264, 8128, 3240
   10,    3, 2515,    6,11500, 7424,11462, 8631, 8528,    6, 5580, 5471,  675
    0,    0,  475,    0,10307, 4044,14489, 7773,12615,    0, 3881, 1550,   23
    0,    0,   32,    0, 9767, 1390,15900, 5462,14991,    0, 1765,  305,    0
    0,    0,    1,    0, 7565,  130,14655, 1654,15089,    0,  192,   24,    0
