255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  3,  0,  3,  2,  7,255, 20,255,  0,255,  0, 15
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,116,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 40,255,  0,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 81,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,207,255,255,255
 10,  0,  3,  4,  5,133,  5,255,  0,255,  4, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  6, 16,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,255,255,  0,255,  3,255,255
