255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  5,  0,  5,  5,  6,255, 26,255,  0,255,  5, 18
  0,  0,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  0,135,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 39,255,  0,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,126,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0,  2,  3,  4,210,  9,255,  0,255,  5, 14
  0,  0,  0,  0,  0,  0,  0,  1,  0,  8,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0, 21,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,255,255,  0,255,  1,255,255
