  7,  0, 12,  9, 14, 30, 25, 32,  1, 31, 10, 25
  0,255,  0,  0,  0,  6,  0,  2,  0,  3,  0,  0
255,255, 91,255, 15,  0,  6,  0,255,  0, 24,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 91,  0, 36, 48, 54,255,255,255, 30,255, 52,156
 14, 27,  9,  9, 10, 27, 15, 35,  0, 46, 11, 19
  0,255,  0,  0,  0,  2,  0,  2,  0,  6,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,226,198
255,255,255,255,255,255,255,148,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
