  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,198,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
108,255,  5, 69,  1,  0,  0,  0, 18,  0,  0,  0
255,255,255,255,255, 74,255,  2,255, 87,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 59,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 33,255,255,255
  8,  0,  2,  2,  3, 64, 20,182,  0,255,  3, 16
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
106,255,110,225, 11,  0, 34,  0,100,  0,  0,  0
255,255,255,255,255,128,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,198,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 34,255,255,255
