  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,128,255,135,  0,  0,  0,255,  0,155,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10, 46, 27,  0,  0,  0, 24,  0,  8,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 94,255,179,255,255,255, 28,255,255, 69
  0,  0,  0,  0,  0,  2,  4,  0,  0,  0,  0,  0
