  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21,248, 36,  0,  0,  0,210,  0, 54,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  5,255,255,255,  0,255, 27,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28, 89, 75,  0,  0,  0,  6,  0,  0,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4, 83,  5,255,255,255,  1,255,255,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
