  1,  0, 14,  7, 20, 52, 32, 51,  0, 27, 18, 24
  0,  0,  0,  0,  0,  9,  1,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 35,161, 41,  0,  0,  0,233,  0,150, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 37,  8,255,255,255,255,255,255, 71,255,255,255
  2,  0, 12, 17, 18, 79, 48, 32,  5, 48, 30, 22
  0,  0,  0,  0,  0, 17, 13,  5,  0, 12,  1,  0
 79,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 73,125,197,  0,  0,  0, 64,  0, 10, 77
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
