255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 22,  0, 33, 39, 49,255,255,255, 32,185, 61, 54
  0,  0,  2,  2,  6, 31, 25, 25,  0, 28, 11,  2
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27,181, 74,  0,  0,  0,210,  0, 25, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 11,  0, 29, 42, 34,255,255, 94, 33,255, 84, 37
  0,  2,  1,  8,  2, 35, 42, 18,  0, 35, 22,  1
198,255,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
