255,255,255,255,255,255,255,255,255,255,255,255
255, 97,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 37,255,255,255
  0,  0,  1,  1,  5,255, 34, 87,  0, 19,  7,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 86,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
 23,  0,255,255,255,255,255,255, 50,255,255,255
  0,  0,  2, 15,  3,255,174, 33,  2,223, 30,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,119,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11, 26, 41,  0,  0,  0,  0,  0,  0,  5
