255,255,255,255,255,  0,  7,  0,255,  1,255, 43
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 23,  3, 50, 55, 83,255,255,255, 37,255,143, 75
  1, 16,  3,  6,  9, 36, 32, 31,  0, 33, 20, 10
  5,255,  0,  0,  0,  7,  5,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 25,  4, 45,255, 61,255,255,255, 61,255,255, 67
  0,255,  7, 17,  9, 37, 40, 24,  2, 40, 26,  2
