  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 73,255, 84,  0,  4,  0,224,  0, 81,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 25, 14,  0,  0,  0,  7,  0,  2,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,122,255,255,255,255,255, 47,255,255, 81
  0,  0,  0,  0,  0,  6,  8,  0,  0,  6,  0,  0
