255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 87,255,255,255,255,255,255,255,255,255,255
133,  0,255,255,255,255,255,255, 98,255,255,255
  0,  1,  0,  0,  7,255, 88,111,  0, 54, 11,  1
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 29,133, 91,  0,  0,  0,165,  0, 19, 19
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
 18,  0,255,255,255,255,255,255, 99,255,255,255
  0,  6,  1,  8,  2,255,255, 40,  0,173, 28,  0
129,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
