 2025, 3166,12334, 1743, 1555,14528,  374, 7130,    1, 2862,10178,12242,12427
 2099, 2760,11941, 1243, 3121,13437, 1419,13141,  399,    5,10199, 5162, 2371
  213,  328, 8676,   77, 5515,13284, 1159,11916,  345,  694,11689, 8656, 4836
    0,    3, 2532,    0,10829, 9037,  888,11200,   81, 1196, 9811,10175, 9333
   11,    1, 4070,    0,13860, 4730, 7354,10871, 2561,    0, 7613, 2997,  328
    4,   27, 2742,    0,12797,  695,14554, 3294,13054,    0,  792,    4,    1
    0,    0,  373,    0,11353, 1007,13193, 5449, 9483,    0, 1638,  266,    2
    0,    0,    1,    0,10095,  555,12434, 6803, 6049,    0, 3909,  393,   30
    0,    0,    1,    0, 4957,   12,14982,  733,14138,    0,  193,    0,    0
    0,    0,    1,    0,  854,    1, 6038,    0, 6426,    0,    0,    0,    0
    0,    0,    0,    0,  289,    0, 7014,    1, 9698,    0,    2,    0,    0
    0,    0,    0,    0,  337,    0, 9008,   29,13215,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1412,    0, 1412,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   80,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   65,    0,  114,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   24,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   42,    0,    0,   69,    0,    0,    0,    0,    0,   18,    0,    0,    0
  244,   29,    0, 1555,    0,    0,    0,    0,    0, 1161,    0,    0,    8
 1485,  232,    0,  628,    0,    0,    0,    0,    0, 1907,    0,    3,  699
 3676,  180,    0, 1197,    0,    0,    0,    0,    0, 1432,    0,    0,  529
 7881, 2782,   24, 6147,    0,   11,    0,    0,    0, 4408,    0,    0,  222
12365, 6314, 3285,10856,    3, 4392,    0,   88,    0,14797,   46,  437, 5087
12577, 6532, 1451,11780,    0, 1211,    0,   75,    0,16854, 1533, 6030,15536
13259, 5120,  406, 8898,    0,  167,    0,    0,    0,13973,  428, 2031,12468
 9352, 7068, 8767, 7763,   64, 7990,    2,  595,    0,16078,  499, 2069,12359
  821, 1357,14534, 1261, 1893,16440,   26, 4379,    0, 6503, 7198,12988,13994
 2241, 2288,12437,  847, 5974,14500, 1247,12956,  249, 1281,10621,12177,12173
 3963, 3333,14230, 1315, 2612,14366, 1260,10768,   68, 1720, 9879,10573, 6515
  232,  486,11238,  487, 3484,14420,  228, 7741,  201, 1231, 9363, 8106, 2071
    0,    6, 1545,    0,11156, 8005, 4801, 9897, 2972,    3, 8102, 4607, 1140
    0,    0,  716,    0,12627, 1367,15255, 3291,11509,    0, 3450, 2953, 1020
    2,    1, 1563,    1,12008, 1204,11022, 5519,10429,    0, 1429,  272,   20
    0,    0,  494,    0,10913, 2283,10100, 4958,10542,    0,  595,   94,    0
    0,    0,    0,    0, 5342,   30,13682,  401,16062,    0,   75,   20,    0
    0,    0,    0,    0, 1019,    0, 7253,   59,13035,    0,   70,    5,    0
    0,    0,    0,    0,  476,    0, 7784,    2, 9877,    0,    0,    0,    0
    0,    0,    0,    0, 1016,    0, 6297,    0, 5828,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0,  856,    0, 2485,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  162,    0,  309,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,   42,    0,   62,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   38,    0,    0,    0
  661,    1,    0,  244,    0,    0,    0,    0,    0,  469,    0,    0,    0
 3563,  577,    0, 1971,    0,    0,    0,    0,    0,   28,    0,    0,    0
 2089,   66,    0, 1716,    0,    3,    0,    0,    0, 2534,    0,    0,  201
 1203,  156,    0, 1260,    0,    0,    0,    0,    0,11019,    3,  383, 3978
10171, 3515,  117,10091,    0,   72,    0,    0,    0, 8197,    7,  569, 2956
14198, 6975, 3006,12440,    0,  144,    0,    0,    0, 4770,    0,   10,  460
13820, 6898, 2183,12126,    1, 1606,    0,  244,    0,13819, 1131, 3415, 9779
12784, 6283, 2067,11292,    0, 3188,    2,  758,    0, 9024, 6264,10540,14487
 8813, 6476,11865, 7890,   80, 9960,    4, 1225,    0,10478, 3436, 8930,13990
 1334, 2122,13166, 4301,  510,10249,    0, 1206,    0,14223, 1148, 4196,12773
 1945, 2759,12063, 1462, 1864,15505,  368, 8612,   22, 1918, 9112,12629, 8813
 3471, 2684,10720,  853, 5004,11226, 4571,12155, 3236,    4, 7393, 5714, 1644
  119,  141, 5212,  232, 7914,10810, 2921,12164, 1499,  411, 8756, 7117, 1671
    2,   24, 1971,   11, 8388,11114, 3281,11332,  607,  553, 9182, 8834, 2569
