255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
119, 17,255,255,255,255,255,255, 62,255,255,255
 18,  0, 28, 32, 35,116, 64, 55, 33, 53, 46, 47
  0,134,  2,  5,  7, 30, 21, 17,  0, 19, 12,  8
255,255,  1, 11,  7,  0,  0,  0,  6,  0,  1,  1
255,255,255,255,255,  2, 51, 30,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 86,255,255,255,255,255,255,255,255,255,255
117, 21,255,255,255,255,255,255,255,255,255,255
 12,  0, 19, 33, 27,255,204, 55, 28, 85, 53, 31
  0,111,  3, 11,  5, 34, 37, 16,  2, 30, 20,  2
255,255,  0, 24, 22,  3,  3,  0,  0,  2,  0, 22
