  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,162,255,194,  0,  5,  0,255,  0,238, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18, 86, 49,  0,  0,  0, 40,  0,  6,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 90,255,127,255,255,255, 32,255,255, 43
  0,  0,  0,  0,  0,  7,  8,  0,  0,  4,  0,  0
