  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 71,255, 84,  0,  0,  0,255,  0, 90,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,  4,  3,  1,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 29,  8,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,143,255,239,255,255,255, 32,255,255, 75
  0,  0,  0,  0,  0,  7,  9,  0,  0,  6,  0,  0
