 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 10,  0,255,  0,255, 30
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,140, 99,255,255,255,255,  1,255,255,143
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 41,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 43,138, 81,  0,  1,  0, 75,  0, 15, 28
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 28,255, 50,255,255,255,  8,255,255, 11
  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0
