255, 19,255,255,255,255,255,255,255,255,255,255
 18,  0, 27, 26, 38,255,255,255, 10,255, 32,235
  0,  0,  1,  1,  1, 20,  3, 20,  0, 11,  0,  1
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,194,  0,255,  0,255,111
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
125,  0, 25, 43, 25,255, 65,255, 18,255, 36, 60
  0,  0,  0,  0,  0, 16,  0, 23,  0, 26,  0,  0
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  3, 32,  1,  0,  2,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,137
255,255,255,255,255,255,255,255,255,255,255,255
