 19,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  1,255, 61,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 93,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,100,255,255,255
 17,  0, 16, 17, 17,104, 25,123, 12,116, 22, 30
  0, 26,  0,  0,  0, 18,  2, 23,  0, 24,  0,  1
  8,255,  5, 10,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 89,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 68,  0, 20, 21, 21,255, 23,255, 12,255, 31, 40
