255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,214,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,104,255,255,255
 23,  0, 24, 26, 29,208, 38,137, 28,150, 36, 42
  1, 69,  2,  2,  0, 25,  9, 29,  0, 30,  0,  6
 24,255, 11, 23,  1,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  6,255,  1,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 50,  0, 30, 33, 31,213, 38,255, 24,255, 39, 47
 15, 94,  5,  8,  3, 24,  2, 36,  0, 45,  1, 12
  0,255, 19, 74,  0,  0,  9,  2, 13,  3,  3,  0
