 16,  0, 25, 21, 28,255,168,255,  9,255, 34, 72
  0,  0,  0,  0,  0, 23,  0, 17,  0, 10,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  1,255,202
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
107,  0, 18, 26, 22,255, 48,255, 15,255, 27, 55
  4,  0,  0,  0,  0, 27,  1, 32,  0, 31,  0,  0
  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  0,255,255
255,255,255,255,255,255,255,133,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
