 3910,  219,    0, 4798,    0,    0,    0,    0,    0, 1129,    0,    0,   45
 7422, 1529,    0, 9790,    0,    1,    0,    0,    0, 4379,    0,    2,  727
 9721, 4615,   72,12910,    0,  200,    0,    0,    0, 9259,    0,   66, 3494
10460, 6580,  921,12513,    0, 1917,    0,    1,    0,12678,    6,  854,10631
 9808, 7850, 4114,10415,    0, 5574,    0,   11,    0,14184,  203, 4986,14725
 9217, 6985, 8836, 8872,    2,12155,    0,  442,    0,11066, 1280, 9614,15598
 8862, 5876,11504, 7463,  137,14193,    0, 3439,    0, 9532, 4939,11758,13239
 7245, 4986,11441, 5050, 1297,14349,    2, 9182,    0, 8406,10230,10240,10941
 4293, 3958, 9372, 2144, 4319,11789,  111,12377,   18, 5337,11120, 8960, 8786
  879, 1629, 7793,  390, 9492, 9872, 1367,13262,  287, 2351, 9948, 8108, 6705
   67,  304, 6940,   19,12351, 8577, 5238,11320, 2094,  512, 8305, 7282, 3851
    3,   13, 4196,    1,12421, 6104,10036, 9115, 7625,   31, 7290, 3446,  744
    0,    0, 1257,    0, 9900, 2429,13784, 7843,12607,    0, 5136,  685,   62
    0,    0,  152,    0, 8613,  551,14682, 5954,14762,    0, 2604,   98,    2
    0,    0,    0,    0, 7412,   55,12757, 2617,14854,    0,  569,    1,    0
    0,    0,    0,    0, 5016,    0,10063,  502,11354,    0,   60,    0,    0
    0,    0,    0,    0, 2241,    0, 8699,   33, 9200,    0,    0,    0,    0
    0,    0,    0,    0,  521,    0, 6608,    1, 7832,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 3646,    0, 5119,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  854,    0, 1799,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,  333,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   77,    0,    0,   27,    0,    0,    0,    0,    0,   18,    0,    0,    0
  633,    7,    0,  506,    0,    0,    0,    0,    0,  429,    0,    0,    5
 2969,  142,    0, 3158,    0,    0,    0,    0,    0, 2018,    0,    0,   27
 6599, 1628,    3, 8075,    0,    2,    0,    0,    0, 6713,    0,    3,  642
 8564, 4465,  134,11048,    0,  178,    0,    0,    0,12141,    0,  136, 3579
 9880, 6607, 1939,11948,    0, 2358,    0,    1,    0,15092,   20, 1797,10436
11568, 7655, 6259,10432,    0, 6817,    0,   44,    0,14673,  346, 6285,13945
10064, 6844,10956, 8754,    2,10967,    0,  654,    0,12258, 1709,12060,14651
 9467, 5746,13010, 7383,  115,14296,    0, 5114,    0, 9898, 7095,13485,11441
 8188, 4981,12162, 5048, 1374,15019,    6,10432,    0, 7778,10593,12139, 9382
 4940, 3735, 9565, 2356, 4791,12656,  223,13017,   29, 4375, 9661,10200, 8039
 1630, 1346, 8419,  509, 9280,10215, 1550,13387,  410, 1468, 8758, 9002, 5422
  303,  218, 6459,   36,12006, 8622, 7681,11051, 4270,  185, 7045, 7314, 2248
    5,    9, 3073,    1,11702, 5726,11377, 8604, 9874,    5, 5835, 4268,  364
    0,    0,  666,    0, 9308, 2892,14307, 7314,13400,    0, 3471, 1238,   15
    0,    0,   48,    0, 8226,  949,15395, 4720,15470,    0, 1305,  188,    0
    0,    0,    1,    0, 7609,   99,13828, 1434,14411,    0,  200,    9,    0
    0,    0,    0,    0, 4297,    2,10482,  195,11167,    0,    8,    0,    0
    0,    0,    0,    0, 2086,    0, 8662,    7, 9205,    0,    0,    0,    0
    0,    0,    0,    0,  624,    0, 6477,    0, 8042,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 3198,    0, 4215,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  843,    0, 1209,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   87,    0,  170,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  275,    0,    0,   24,    0,    0,    0,    0,    0,   34,    0,    0,    0
 1466,   43,    0,  604,    0,    0,    0,    0,    0,  770,    0,    0,    0
 4008,  635,    0, 3199,    0,    0,    0,    0,    0, 3897,    0,    0,   42
 7276, 3398,   14, 8775,    0,    1,    0,    0,    0, 8731,    0,   19,  860
11600, 6423,  553,12003,    0,  252,    0,    0,    0,13397,    0,  382, 5773
13789, 8338, 3121,13043,    0, 2066,    0,    0,    0,16062,   41, 2765,11431
13969, 9108, 7416,11790,    0, 8061,    0,   33,    0,14243,  492, 6899,15141
