255, 10,255,255,255,255,255,255,255,255,255,255
 10,  0, 20, 16, 30,255,255,255,  3,255, 21,122
  0,  0,  0,  0,  0,  5,  0,  4,  0,  4,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  1,255,217
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 45,  0, 12, 21, 14,255, 33,255,  7,255, 21, 45
  0,  0,  0,  0,  0,  0,  0,  9,  0, 11,  0,  0
  0, 57,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255, 14, 63,  3,  0,  7,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,241
255,255,255,255,255,255,255,255,255,255,255,255
