244,255,  0, 74,  0,  0,  0,  0,185,  0,  0,  0
255,255,255,255,255,109,255,125,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 29,255,117,255
  2,  0,  2,  1,  0, 32, 10, 41,  0, 34,  0,  5
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,181,  0,134,  0,255,  0, 42, 15
255,255,255,255,255,255,255, 14,255,139,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 74,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 32,255,183,255
 23,  0,  0,  6,  3,255,  4,255,  0,255,  1, 17
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
