    0,   13, 2239,    1,13296, 3180,10589, 8224, 7782,    5, 4074, 1020,   94
    0,    0,  178,    0, 8697,  532,14705, 4765,12347,    0, 3838,  752,   64
    0,    0,    0,    0, 3597,    3,13428, 1048,16862,    0,  525,   19,    0
    0,    0,    3,    0, 4582,   10,10941,  298,13393,    0,   50,    0,    0
    0,    0,    7,    0, 4461,    0,12085,  340,13181,    0,   54,    0,    0
    0,    0,    0,    0, 1094,    0, 7950,  125,11546,    0,   18,    0,    0
    0,    0,    0,    0,    7,    0, 2240,    0, 4823,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0,  678,    0, 1176,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  360,    0,  594,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  213,    0,  566,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,   54,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,   55,    0,    0,    0,    0,    0,   34,    0,    0,    0
  690,    1,    0,  204,    0,    0,    0,    0,    0,  258,    0,    0,   29
 6132,  446,    0, 3266,    0,    1,    0,    0,    0, 1748,    0,    0,    9
10219, 2341,  105,11369,    0,  103,    0,    0,    0, 5515,    0,    0,   57
 9259, 2558,   87,11676,    0,  247,    0,    0,    0,11944,    0,  195, 4073
11829, 4678,  276,12714,    0,  263,    0,    3,    0,15331,  231, 4475,12728
 9917, 7656, 6367,11207,    0, 5221,    0,   28,    0,15483,  390, 4268,12894
 5892, 5654,12414, 6377,   81,12928,    0,  750,    0,15407,  586, 5142,13303
 6238, 5685,13122, 5306,   92,14557,    1, 2512,    0,11025, 5482,13174,13998
 5039, 4779,14077, 4898,  555,16567,    4, 8092,    0, 4850,12124,10891, 6627
 1385, 2308,11501, 1102, 4593,14866,  207,12432,   56, 4809,12208,10584, 7543
   51,  294, 6193,  144,10810,10573, 1339,13670,  108, 3708,13793,10743, 7080
   36,  288, 5497,   39,13652, 7672, 6421,11866, 2843,  273, 7746, 4817, 1396
   10,  103, 3893,    2,14325, 4494,12671, 6899,12755,    0, 3388,  951,   83
    0,    0,  786,    0,11970, 1946,14890, 6289,12992,    1, 3325, 1055,   43
    0,    0,   89,    0, 9945, 1037,15299, 6545,12583,    3, 3139,  897,   21
    0,    0,   18,    0, 6735,   74,14711, 1235,16512,    0,  292,   14,    0
    0,    0,    0,    0, 2838,    1, 8600,   22,10258,    0,    5,    0,    0
    0,    0,    0,    0, 1899,    0, 8043,   29,11181,    0,    2,    0,    0
    0,    0,    0,    0, 1143,    0, 8022,   23, 9639,    0,    1,    0,    0
    0,    0,    0,    0,   24,    0, 2057,    0, 3210,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   86,    0,  356,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   57,    0,  181,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   54,    0,  125,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   32,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
 2038,   88,    0,  725,    0,    0,    0,    0,    0,   62,    0,    0,    2
 1695,   41,    0,  942,    0,    0,    0,    0,    0, 2763,    0,    0,   59
 1312,   58,    0, 1055,    0,    0,    0,    0,    0, 3117,    0,    1,  197
 9920, 2133,   89, 7988,    0,    1,    0,    0,    0, 3949,    0,   11,  860
12999, 7066, 1840,13496,    0,  950,    0,    0,    0,13123,   12,  473, 5152
13394, 6848, 2679,13090,    0, 4338,    0,  192,    0,14696,  525, 4242,12120
13026, 7259, 3054,13648,    0, 3831,    0,   87,    0,15373, 1041, 6617,15296
 9595, 6456, 8887,11414,    0, 8055,    0,  156,    0,14294, 2124, 9965,15857
 3798, 3818,11737, 4840,  586,16295,    2, 5583,    0, 8757, 7634,14133,13175
 3346, 3513,11598, 2306, 3008,15038,  297,12268,   48, 5020,10927,13326,10995
 2655, 3420,10636, 2277, 3654,14580,  782,12784,  259, 2697,10516,11595, 7437
  519,  996, 7440, 1157, 5249,13521,  898,13123,  495, 1117, 8516, 8255, 2462
   17,   38, 2944,   42,12260, 7170, 7296,10035, 4682,   67, 6347, 4896,  971
    4,    2,  889,    0,11301, 2810,14582, 6499,11597,    0, 4636, 3386,  601
    1,    1,  510,    0,11154, 2038,15977, 4306,14218,    1, 2049,  862,   24
    0,    0,  156,    0,10291, 1215,16652, 3986,15838,    0,  498,   45,    0
    0,    0,    1,    0, 6681,   70,15604, 1084,15760,    0,  221,   11,    0
    0,    0,    0,    0, 2174,    0,11033,  120,12805,    0,   68,    7,    0
