    3,  166, 5253,    7,12668, 7853, 4749,12355, 1663,   86, 9789, 5893, 2141
    0,    6, 2715,    0,14797, 4897, 9899, 9594, 6398,    5, 7771, 3074,  606
    0,    0,  679,    0,10635, 1546,14640, 7976,12575,    0, 4948,  524,   43
    0,    0,   65,    0, 8793,  214,16617, 5056,16300,    0, 1605,   27,    0
    0,    0,    2,    0, 6847,    5,14467, 1761,16949,    0,  446,    1,    0
    0,    0,    0,    0, 3653,    0,10754,  325,14198,    0,   46,    0,    0
    0,    0,    0,    0, 1124,    0, 8648,   19, 9939,    0,    0,    0,    0
    0,    0,    0,    0,  147,    0, 5538,    0, 7210,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2057,    0, 4098,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  439,    0, 1621,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,  218,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   24,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  570,    4,    0,  298,    0,    0,    0,    0,    0,   46,    0,    0,    0
 2671,  100,    0, 2502,    0,    0,    0,    0,    0,  849,    0,    0,    1
 6624, 1465,    0, 7879,    0,    0,    0,    0,    0, 4921,    0,    0,  102
10117, 4576,   34,11581,    0,   23,    0,    0,    0,10267,    0,    4, 2220
12331, 7550,  772,13337,    0,  651,    0,    0,    0,14735,    1,  355, 7611
11773, 9724, 5019,11333,    0, 4942,    0,    7,    0,17094,  107, 4747,13683
10647, 9372,10284, 8370,    1,11038,    0,  168,    0,14610, 2061,10790,16686
 8831, 7324,13406, 6438,   36,15304,    0, 2511,    0,11166, 6376,14879,15005
 5844, 5960,14776, 3773,  726,17672,    1, 8071,    0, 8365,10868,14305,11413
 2473, 3549,10975,  900, 4177,14676,   86,12830,   20, 3787,13569,11263, 8640
  462, 1364, 8608,  140, 9467,11338, 1149,15052,  373,  846,11418, 8524, 4867
   22,  234, 5918,   11,13106, 8868, 4482,12480, 2335,  134, 8718, 5881, 1664
    0,    7, 2357,    1,14157, 5637,10579, 9611, 8255,    8, 6070, 2752,  240
    0,    1,  292,    0,11902, 1377,15227, 7243,13642,    0, 3112,  424,    9
    0,    0,   16,    0, 9224,  207,16672, 3626,17430,    0,  708,   30,    0
    0,    0,    0,    0, 7149,   22,15755, 1283,18344,    0,  134,    3,    0
    0,    0,    0,    0, 3413,    0,11331,  158,14618,    0,    8,    0,    0
    0,    0,    0,    0,  826,    0, 8178,    5,10551,    0,    0,    0,    0
    0,    0,    0,    0,  101,    0, 5182,    0, 6846,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2219,    0, 3772,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  373,    0, 1192,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,  146,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   77,    0,    0,    7,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1015,   11,    0,  322,    0,    0,    0,    0,    0,  212,    0,    0,    0
 3453,  376,    0, 2834,    0,    0,    0,    0,    0, 1994,    0,    0,    1
 7074, 2562,    2, 7133,    0,    3,    0,    0,    0, 6783,    0,    0,  294
11139, 5324,   71,11444,    0,   68,    0,    0,    0,12270,    0,   57, 3928
15325, 8211, 1279,14102,    0, 1234,    0,    0,    0,17411,    0,  873, 9512
15158, 9757, 6027,12153,    0, 7108,    0,   27,    0,17185,  158, 5339,14603
12978,10218,10465, 9083,    1,11262,    0,  839,    0,12675, 2319,11207,17692
 9766, 7351,12988, 6904,   42,14591,    0, 3564,    0, 8997, 7291,16096,16675
 6098, 5503,12824, 3918,  684,17084,    0, 8702,    0, 5174,11062,16619,11388
 1529, 2561, 9141, 1023, 3305,15452,  133,12691,    5, 2038,12139,14182, 8082
  187,  732, 7189,  124, 8331,11376, 1536,13817,  544,  192,10346, 8598, 2890
    6,   81, 3919,   13,12296, 8174, 6371,10789, 3499,    8, 7073, 4382,  496
    0,    0, 1056,    0,14579, 4265,11367, 8501, 8466,    0, 4330, 1730,   78
    0,    0,   46,    0,12084, 1305,15006, 6178,12922,    0, 1977,  297,    3
    0,    0,    1,    0, 9233,  112,17753, 2123,16937,    0,  385,   21,    0
    0,    0,    0,    0, 5881,    3,15940,  180,18080,    0,    6,    1,    0
