255, 12,255,255,255,255,255,255,255,255,255,255
 21,  0, 27, 25, 36,255,255,255, 11,255, 27,137
  0,  0,  0,  0,  0, 12,  2,  9,  0,  7,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,179
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 75,  0, 13, 19, 10,255, 37,255,  8,255, 17, 45
  0,  0,  0,  0,  0,  5,  0, 10,  0,  7,  0,  0
  0, 68,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255, 15, 67,  3,  0,  8,  0,  0,  0,  0,  0
255,255,255,255,255,  6,255,  0,255,  0,255,245
255,255,255,255,255,255,255,255,255,255,255,255
