 3910,  590,    0, 4865,    0,    2,    0,    0,    0, 1679,    0,    0,  148
 5822, 2025,    3, 7773,    0,   20,    0,    0,    0, 5116,    0,   13, 1407
 7740, 4151,  141, 9759,    0,  217,    0,    0,    0, 7931,    0,  361, 5305
 9655, 5350, 1384,11621,    0, 2145,    0,    0,    0,10531,   13, 1525, 8491
10581, 6751, 4826,11343,    0, 6040,    0,   81,    0,13478,  336, 4156,10293
10390, 7797, 7629,10093,   16, 9129,    0,  950,    0,13728, 2244, 7428,16247
 9745, 6794, 9534, 8696,  242,11361,    0, 4000,    0,10917, 5249,10171,15311
 7554, 5686,11411, 6460, 1847,14319,   10, 8181,    0, 8997, 7627,11978,11972
 3053, 4431,10572, 2948, 4737,13954,  293, 9840,   40, 6701,10394, 9728,10147
  582, 2511, 8626,  629, 7778,11603, 1618,12138,  683, 3092,10719, 9051, 8682
   36,  659, 7791,   82, 9428,10001, 4758,12521, 3215,  623,10091, 7984, 4456
    0,   28, 5442,    5,10999, 7740, 9757,11013, 6845,   51, 8006, 4827, 1592
    0,    0, 2136,    0,11161, 3621,11007, 9458, 9511,    2, 6478, 1895,  235
    0,    0,  377,    0, 9497, 1115,13352, 7816,12867,    0, 3744,  349,   10
    0,    0,   22,    0, 8328,  108,13735, 3619,14518,    0,  876,   18,    0
    0,    0,    1,    0, 6540,    9,12001, 1098,12753,    0,  173,    0,    0
    0,    0,    0,    0, 3027,    0,10158,  127,10627,    0,    6,    0,    0
    0,    0,    0,    0,  742,    0, 7822,   11, 8803,    0,    0,    0,    0
    0,    0,    0,    0,   67,    0, 4345,    0, 5560,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1383,    0, 2520,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  183,    0,  793,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   56,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
  154,    0,    0,   66,    0,    0,    0,    0,    0,   49,    0,    0,    0
 1139,   24,    0,  708,    0,    0,    0,    0,    0,  622,    0,    0,    4
 3199,  423,    0, 3419,    0,    0,    0,    0,    0, 3072,    0,    0,  109
 5891, 2162,   29, 8056,    0,   25,    0,    0,    0, 7201,    0,   32, 1496
 8537, 4054,  441, 9269,    0,  478,    0,    0,    0,10429,    1,  459, 5550
10166, 5178, 2218,10706,    0, 2430,    0,    5,    0,12303,   52, 2429, 8667
10760, 6871, 6479,10609,    0, 6934,    0,  166,    0,13700,  442, 5302,10400
10055, 7485, 9489, 8915,   20, 9831,    0, 1851,    0,12857, 2605, 8703,12316
 9424, 6738,11444, 8301,  226,12101,    0, 4887,    0,10664, 6186,11076,12994
 9235, 5929,12448, 6613, 1229,14625,   16, 8374,    1, 8914, 7650,11176,11008
 6548, 4632,10167, 3487, 4725,14719,  276,10221,  104, 6243, 8810,10936, 9302
 3527, 2049, 8778,  786, 7487,11512, 2145,11865, 1208, 2118, 7492, 9694, 6711
  615,  444, 7515,  113, 9037,10034, 5687,12132, 4660,  373, 6830, 8920, 2539
   29,   25, 4253,    5,10478, 8025, 8887,11022, 7860,   48, 6592, 5365,  504
    0,    0,  967,    0,10029, 4122,12016, 9024,10909,    0, 4443, 1623,   39
    0,    0,   91,    0, 8997, 1094,13969, 6579,12925,    0, 1745,  243,    0
    0,    0,    2,    0, 8171,  123,14094, 2281,14294,    0,  311,    8,    0
    0,    0,    0,    0, 5720,   10,13091,  441,12889,    0,   29,    0,    0
    0,    0,    0,    0, 2790,    0, 9862,   26,10406,    0,    1,    0,    0
    0,    0,    0,    0,  476,    0, 7585,    1, 8112,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 4277,    0, 4948,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1302,    0, 1456,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  199,    0,  293,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   73,    0,    0,    5,    0,    0,    0,    0,    0,    9,    0,    0,    0
  487,    5,    0,  106,    0,    0,    0,    0,    0,  275,    0,    0,    0
 2162,  220,    0, 1111,    0,    0,    0,    0,    0, 1435,    0,    0,   13
 4792, 1292,    1, 4125,    0,    0,    0,    0,    0, 4841,    0,    4,  284
 6914, 3473,   95, 7683,    0,   54,    0,    0,    0, 8257,    0,   79, 1721
 9086, 4971, 1076, 9943,    0,  613,    0,    0,    0,11091,    5, 1076, 5843
10578, 7125, 3654,11409,    0, 3065,    0,   15,    0,13690,  174, 3111, 9175
11838, 8119, 7074,11067,    1, 7221,    0,  248,    0,13777, 1049, 6476,11291
