255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,  6,  7, 11,255,137,255,  0,255,  4, 56
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,113,  0, 80,  0,255,  0,100, 21
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 19,  0,  3,  7,  2,255, 11,255,  0,255,  3, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,226, 63
255,255,255,255,255,255,255,255,255,255,255,255
