255,  8,255,255,255,255,255,255,255,255,255,255
 11,  0, 17, 14, 24,255,255,255,  1,255, 16,104
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  1,255,207
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 74,  0, 13, 21,  7,255, 34,255,  2,255, 15, 44
  0,  1,  0,  0,  0,  0,  0,  2,  0,  2,  0,  0
  0, 60,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  7, 47,  1,  0,  4,  0,  1,  0,  1,  0
255,255,255,255,255,  5,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
