255,255,255,255,255,  1,138,  3,255, 25,255, 77
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 54,255,215,255
 13,  0, 14, 16, 16, 71, 27, 90,  4, 79, 14, 25
  0,112,  0,  0,  0,  3,  0,  6,  0,  2,  0,  0
  2,255,  1,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 45,255,  1,255, 20,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,138,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255, 69,255,239,255
 44,  0, 20, 22, 21,217, 23,255, 13,255, 22, 35
  0,255,  0,  0,  0,  7,  0, 13,  0, 20,  0,  0
