255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,  4,  4, 11,255,181,255,  0,255,  3, 75
  0,  0,  0,  0,  0,  5,  0,  2,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,219,  0,135,  0,255,  0,255, 65
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 35,  0,  8, 15,  7,255, 24,255,  0,255,  5, 27
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  6, 32,  1,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,158
255,255,255,255,255,255,255,255,255,255,255,255
